1 2005180 0.6880898475646973 0.06275146454572678 0.08191762864589691 0.04809607192873955 0.05025279149413109 27.35064697265625 0.037370715290308
1 2005190 0.6965974569320679 0.05724998936057091 0.08228925615549088 0.040832892060279846 0.03801136836409569 29.964832305908203 0.0343458354473114
1 2005200 0.6971369981765747 0.05945543199777603 0.05090310424566269 0.03865868225693703 0.03628494590520859 33.45298767089844 0.016973398625850677
1 2005210 0.7030012607574463 0.05643745884299278 0.06846211850643158 0.04470615088939667 0.04194018989801407 31.123456954956055 0.02412986569106579
1 2005220 0.692420482635498 0.06266861408948898 0.056799352169036865 0.04289485886693001 0.038305725902318954 31.247262954711914 0.022622428834438324
1 2005230 0.7017014026641846 0.05435383319854736 0.06514929234981537 0.04108167812228203 0.03208434581756592 34.30392837524414 0.015081765130162239
1 2005240 0.6931139230728149 0.0626235082745552 0.07988440245389938 0.03997271880507469 0.039854586124420166 30.652822494506836 0.029669955372810364
1 2005250 0.6896346211433411 0.06573401391506195 0.06220753490924835 0.03774305805563927 0.037979695945978165 31.220888137817383 0.02226373180747032
1 2005260 0.6954506039619446 0.06044888496398926 0.05396707355976105 0.04160141944885254 0.028504379093647003 34.557586669921875 0.013506881892681122
1 2005270 0.686654806137085 0.06600775569677353 0.07416745275259018 0.04463358595967293 0.042774468660354614 32.45623779296875 0.019355829805135727
1 2005280 0.6901751756668091 0.0625692754983902 0.085528165102005 0.047986894845962524 0.04329811781644821 30.153968811035156 0.03210726007819176
1 2005290 0.6880755424499512 0.06336238980293274 0.06764073669910431 0.039810556918382645 0.03711366280913353 32.23609161376953 0.023766571655869484
1 2005300 0.6997435688972473 0.05677032470703125 0.06407343596220016 0.03873401880264282 0.03519369289278984 33.493988037109375 0.016171663999557495
1 2005310 0.6934941411018372 0.061189837753772736 0.06702177226543427 0.037819694727659225 0.03134264796972275 32.576438903808594 0.017228351905941963
1 2005320 0.6879692673683167 0.06366848200559616 0.0826936811208725 0.04505656287074089 0.03729778155684471 23.99762535095215 0.05068358778953552
1 2005330 0.6924591064453125 0.06351130455732346 0.09156179428100586 0.048848170787096024 0.06441708654165268 27.082239151000977 0.04920029267668724
1 2005340 0.6852736473083496 0.062027573585510254 0.11429226398468018 0.045242249965667725 0.044595908373594284 29.958898544311523 0.037446267902851105
1 2005350 0.6928406953811646 0.06252884864807129 0.0832967683672905 0.0367279089987278 0.025082562118768692 35.584259033203125 0.012372392229735851
1 2005360 0.6907051801681519 0.06300365179777145 0.08590183407068253 0.04774563014507294 0.04829602688550949 29.324573516845703 0.03407848998904228
1 2005370 0.6900562047958374 0.06533532589673996 0.06354790180921555 0.03623513504862785 0.0321880578994751 35.188453674316406 0.014016013592481613
1 2005380 0.6956098079681396 0.05862279608845711 0.05407259240746498 0.04039250686764717 0.03135025501251221 35.13117980957031 0.015901757404208183
1 2005390 0.6894440054893494 0.06703457236289978 0.08254104852676392 0.0371573269367218 0.03914657607674599 29.726139068603516 0.030772555619478226
1 2005400 0.6958774328231812 0.059022773057222366 0.04936876893043518 0.033995065838098526 0.026393800973892212 35.134159088134766 0.013655896298587322
1 2005410 0.6973568201065063 0.058273859322071075 0.06268135458230972 0.033135294914245605 0.02816074714064598 32.8926887512207 0.019129889085888863
1 2005420 0.6975172758102417 0.0585668683052063 0.07619929313659668 0.04840622469782829 0.0508272722363472 25.334022521972656 0.042386751621961594
1 2005430 0.6999004483222961 0.05952770635485649 0.08199258893728256 0.04425857588648796 0.040969572961330414 29.112104415893555 0.022110512480139732
1 2005440 0.6939092874526978 0.06184212490916252 0.08012378215789795 0.030598828569054604 0.030083822086453438 34.006072998046875 0.020515017211437225
1 2005450 0.6998094320297241 0.06410305947065353 0.06593736261129379 0.031333595514297485 0.027642307803034782 35.68428039550781 0.012778598815202713
1 2005460 0.7018037438392639 0.05569874867796898 0.06670323014259338 0.03964167460799217 0.032594192773103714 34.5139045715332 0.015612439252436161
1 2005470 0.6910631656646729 0.06521742790937424 0.06913603097200394 0.0348019078373909 0.032963305711746216 30.879125595092773 0.027487710118293762
1 2005480 0.694767951965332 0.060785260051488876 0.0907798781991005 0.04588192328810692 0.041903335601091385 27.203956604003906 0.036431845277547836
1 2005490 0.6889973878860474 0.06353025138378143 0.06030133739113808 0.03641769662499428 0.03509954735636711 32.97063064575195 0.019792718812823296
1 2005500 0.6898157596588135 0.06542431563138962 0.05883805826306343 0.043831806629896164 0.03938857838511467 31.69609260559082 0.02372252754867077
1 2005510 0.6924420595169067 0.06116613745689392 0.06453487277030945 0.036833763122558594 0.035906679928302765 31.98971939086914 0.019054226577281952
1 2005520 0.6918820142745972 0.06309302151203156 0.0671609491109848 0.04188387840986252 0.03805490955710411 30.88007926940918 0.027766834944486618
1 2005530 0.6938852071762085 0.060332316905260086 0.0780160054564476 0.0391160249710083 0.037003565579652786 30.678001403808594 0.02288465015590191
1 2005540 0.6875245571136475 0.06451021879911423 0.07711554318666458 0.04395497590303421 0.04241661727428436 31.256338119506836 0.024735739454627037
1 2005550 0.6959493160247803 0.05650221183896065 0.06656759232282639 0.04922807216644287 0.048077359795570374 27.277511596679688 0.03958819434046745
1 2005560 0.690463662147522 0.06350167095661163 0.08385053277015686 0.03448076173663139 0.03360762447118759 33.51842498779297 0.017018942162394524
1 2005570 0.6985282301902771 0.060411181300878525 0.06385480612516403 0.037759482860565186 0.038901135325431824 29.594823837280273 0.028627198189496994
1 2005580 0.691251277923584 0.06028113514184952 0.07480747997760773 0.037890493869781494 0.03651329129934311 33.181549072265625 0.0171369481831789
1 2005590 0.6946313381195068 0.05809067562222481 0.07511372864246368 0.04155423119664192 0.03057638555765152 31.315385818481445 0.022734109312295914
1 2005600 0.6947186589241028 0.06366036087274551 0.07123193889856339 0.03782817721366882 0.039398711174726486 33.15638732910156 0.020575854927301407
1 2005610 0.696533203125 0.05966924503445625 0.09110862761735916 0.038534440100193024 0.028651634231209755 35.56486511230469 0.011052274145185947
1 2005620 0.6936140060424805 0.06686814874410629 0.058781448751688004 0.0382382795214653 0.038532838225364685 30.15972137451172 0.02425156533718109
1 2005630 0.6905856132507324 0.06423959136009216 0.12178666144609451 0.05027978494763374 0.054238639771938324 19.223072052001953 0.10237322747707367
1 2005640 0.6941530704498291 0.06211894378066063 0.05444495379924774 0.03838726505637169 0.02936476469039917 34.067535400390625 0.019322620704770088
1 2005650 0.6920596361160278 0.06136484816670418 0.052448272705078125 0.04395366460084915 0.03914513438940048 31.34953498840332 0.031370360404253006
1 2005660 0.6916547417640686 0.06170213967561722 0.0861692801117897 0.03929771110415459 0.036707036197185516 34.67888641357422 0.01520345639437437
1 2005670 0.6948827505111694 0.06216897442936897 0.07034077495336533 0.0437382236123085 0.03219020739197731 32.31867218017578 0.022355906665325165
1 2005680 0.6966118812561035 0.06292911618947983 0.13440753519535065 0.04140041396021843 0.041862260550260544 28.839252471923828 0.025979356840252876
1 2005690 0.6950473785400391 0.05834665521979332 0.06900977343320847 0.043841369450092316 0.03958074375987053 32.544132232666016 0.021141638979315758
1 2005700 0.6902209520339966 0.061304252594709396 0.11512124538421631 0.04220451042056084 0.03715839236974716 32.63683319091797 0.01912224479019642
1 2005710 0.6951874494552612 0.05847363546490669 0.07419437170028687 0.04292307421565056 0.039973728358745575 32.06071472167969 0.023157035931944847
1 2005720 0.6946637630462646 0.06332489848136902 0.06438679248094559 0.034967876970767975 0.032298002392053604 31.770687103271484 0.020365314558148384
1 2005730 0.6948173642158508 0.061326947063207626 0.05505620688199997 0.037187423557043076 0.02862979844212532 34.188392639160156 0.01625828631222248
1 2005740 0.6916223168373108 0.06226063892245293 0.07723705470561981 0.04258491098880768 0.05000577121973038 26.81441879272461 0.03312968090176582
1 2005750 0.6981370449066162 0.06100482493638992 0.059424154460430145 0.03811099752783775 0.03325450047850609 33.34723663330078 0.015137247741222382
1 2005760 0.695142388343811 0.0597015805542469 0.05481375381350517 0.03669830039143562 0.03364650160074234 31.520469665527344 0.029674310237169266
1 2005770 0.694143533706665 0.060423582792282104 0.0735989660024643 0.035050246864557266 0.032170750200748444 32.42573928833008 0.018615584820508957
1 2005780 0.693351149559021 0.06259774416685104 0.06351305544376373 0.03419330716133118 0.035909079015254974 33.550052642822266 0.017950300127267838
1 2005790 0.6882575154304504 0.06533409655094147 0.0517590269446373 0.04310048371553421 0.03998487442731857 32.596588134765625 0.02109779790043831
1 2005800 0.6950107216835022 0.06387653201818466 0.06398770213127136 0.042109161615371704 0.03373519703745842 34.20689392089844 0.014045678079128265
1 2005810 0.6933417916297913 0.05910259485244751 0.07167758047580719 0.04338010028004646 0.04737076163291931 31.218040466308594 0.02283129282295704
1 2005820 0.6944664716720581 0.060130953788757324 0.0958029180765152 0.03712623193860054 0.04159943759441376 31.061115264892578 0.03277767449617386
1 2005830 0.6836333870887756 0.06408815085887909 0.09117735177278519 0.03545770421624184 0.037268705666065216 31.851417541503906 0.021329201757907867
1 2005840 0.691158652305603 0.062281228601932526 0.06294939666986465 0.04512255638837814 0.03579778969287872 32.77975082397461 0.021956980228424072
1 2005850 0.6920934915542603 0.06498467922210693 0.07594732195138931 0.03937109187245369 0.03971908241510391 30.444564819335938 0.03238857537508011
1 2005860 0.6915138363838196 0.05998922511935234 0.06056664139032364 0.04443071782588959 0.033806994557380676 33.47452926635742 0.018959352746605873
1 2005870 0.6982165575027466 0.06040260195732117 0.057112161070108414 0.03513344004750252 0.02936384826898575 34.86538314819336 0.015915410593152046
1 2005880 0.6846466064453125 0.06188299134373665 0.09436610341072083 0.043141234666109085 0.04058949649333954 30.909074783325195 0.025928162038326263
1 2005890 0.6841446161270142 0.062296319752931595 0.06348109245300293 0.03755740821361542 0.03406761586666107 33.26863479614258 0.020510319620370865
1 2005900 0.6937376260757446 0.058654773980379105 0.06617917120456696 0.04550155624747276 0.03830523416399956 32.24768829345703 0.024353722110390663
1 2005910 0.6927815675735474 0.06152923032641411 0.06169893592596054 0.04341176897287369 0.032592203468084335 33.1563720703125 0.020329490303993225
1 2005920 0.694551408290863 0.061344802379608154 0.09365376085042953 0.0430486723780632 0.03567570447921753 31.719743728637695 0.024555839598178864
1 2005930 0.6904747486114502 0.06369675695896149 0.06734613329172134 0.047087814658880234 0.04331285133957863 28.264402389526367 0.04981439933180809
1 2005940 0.6955957412719727 0.05916355177760124 0.0618525892496109 0.03877010568976402 0.04151987284421921 31.137413024902344 0.023545032367110252
1 2005950 0.6958681344985962 0.05818600580096245 0.06116623058915138 0.040526747703552246 0.0426536500453949 31.470603942871094 0.022050101310014725
1 2005960 0.6945148706436157 0.06157463788986206 0.09822513163089752 0.037660419940948486 0.03836347907781601 34.01299285888672 0.017314260825514793
1 2005970 0.6913995742797852 0.0655846819281578 0.10761566460132599 0.037963178008794785 0.04241150617599487 27.27692413330078 0.03395354002714157
1 2005980 0.6900222301483154 0.06481271237134933 0.0736098513007164 0.0317055843770504 0.024846259504556656 36.22981643676758 0.013386105187237263
1 2005990 0.6978893280029297 0.05808679386973381 0.059124335646629333 0.04623400792479515 0.04358209669589996 28.93608856201172 0.032077182084321976
1 2006000 0.6926137804985046 0.062279749661684036 0.06164609640836716 0.03852573782205582 0.031785450875759125 32.56208038330078 0.0242257472127676
1 2006010 0.6897910833358765 0.061764564365148544 0.04600288346409798 0.035399384796619415 0.03163276985287666 34.660179138183594 0.020090438425540924
1 2006020 0.6879575252532959 0.06214703992009163 0.07426819205284119 0.04141432046890259 0.038820669054985046 31.067060470581055 0.027295222505927086
1 2006030 0.6935737133026123 0.058832962065935135 0.06536295264959335 0.041577037423849106 0.03050728514790535 34.724056243896484 0.015108366496860981
1 2006040 0.6900030374526978 0.0651378333568573 0.05624857917428017 0.03904397785663605 0.03113740310072899 34.68351364135742 0.01742033287882805
1 2006050 0.6896767020225525 0.06403672695159912 0.05883536487817764 0.03333351016044617 0.02853577397763729 35.86044692993164 0.012886171229183674
1 2006060 0.6906604766845703 0.06257479637861252 0.07595217227935791 0.04993613809347153 0.046318553388118744 29.832481384277344 0.025017712265253067
1 2006070 0.6921051740646362 0.057102371007204056 0.08131306618452072 0.03829546272754669 0.037948984652757645 33.930633544921875 0.017655380070209503
1 2006080 0.6902602314949036 0.06407103687524796 0.05688279867172241 0.04218044877052307 0.04005680978298187 32.13822937011719 0.030030356720089912
1 2006090 0.6996616125106812 0.05846250057220459 0.08220928907394409 0.03771696612238884 0.033009447157382965 33.77419662475586 0.01715134084224701
1 2006100 0.6928956508636475 0.06257661432027817 0.05912994593381882 0.0370790958404541 0.033961810171604156 33.641780853271484 0.01599441096186638
1 2006110 0.696884036064148 0.05892622098326683 0.07201890647411346 0.033939428627491 0.03652359917759895 34.0991096496582 0.014675856567919254
1 2006120 0.6883974075317383 0.06184365972876549 0.07568784058094025 0.045367199927568436 0.04386747628450394 26.331628799438477 0.045870400965213776
1 2006130 0.6974726915359497 0.05966079235076904 0.06563780456781387 0.037390947341918945 0.028627341613173485 34.25538635253906 0.011865142732858658
1 2006140 0.6923631429672241 0.06229187920689583 0.06407642364501953 0.0460808090865612 0.039461899548769 29.23973846435547 0.02845688909292221
1 2006150 0.6927696466445923 0.06333036720752716 0.0713772177696228 0.03731594234704971 0.028133178129792213 34.73799133300781 0.013425244018435478
